Date;\Cpu\us;\Memory\used;\Tasks\stopped;\Cpu\si;\Tasks\sleeping;\Cpu\hi;\Load\avg;\Cpu\ni;\Cpu\st;\Cpu\sy;\Swap\used;\Swap\free;\Tasks\zombie;\Swap\total;\Memory\buffers;\User\users;\Memory\total;\Uptime\up;\Load\min;\Swap\cached;\Tasks\running;\Cpu\id;\Load\max;\Cpu\wa;\Memory\free;\Tasks\total;
28.08.2013 05:37:29.860;5.8;65,458,405,376;0;0.1;440;0;0.2;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.08;8,421,113,856;3;93.4;0.16;0.1;1,909,456,896;443
28.08.2013 05:38:33.476;5.8;65,416,462,336;0;0.1;436;0;0.18;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.08;8,422,162,432;1;93.4;0.14;0.1;1,952,448,512;437
28.08.2013 05:39:34.561;5.8;65,377,665,024;0;0.1;435;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.05;8,423,211,008;2;93.4;0.13;0.1;1,990,197,248;437
28.08.2013 05:40:35.934;5.8;65,349,353,472;0;0.1;435;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.07;8,424,259,584;3;93.4;0.12;0.1;2,019,557,376;438
28.08.2013 05:41:40.153;5.8;65,318,944,768;0;0.1;438;0;0.17;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.17;8,425,308,160;1;93.4;0.12;0.1;2,049,966,080;439
28.08.2013 05:42:41.270;5.8;65,237,155,840;0;0.1;436;0;0.16;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.13;8,426,356,736;1;93.4;0.11;0.1;2,131,755,008;437
28.08.2013 05:43:43.606;5.8;65,209,892,864;0;0.1;436;0;0.15;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.12;8,427,405,312;1;93.4;0.11;0.1;2,157,969,408;437
28.08.2013 05:44:47.637;5.8;65,226,670,080;0;0.1;436;0;0.14;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.04;8,428,453,888;1;93.4;0.08;0.1;2,141,192,192;437
28.08.2013 05:45:49.113;5.8;65,204,649,984;0;0.1;437;0;0.14;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.07;8,429,502,464;1;93.4;0.09;0.1;2,164,260,864;438
28.08.2013 05:46:50.331;5.8;65,243,447,296;0;0.1;437;0;0.13;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.06;8,430,551,040;1;93.4;0.09;0.1;2,125,463,552;438
28.08.2013 05:47:54.805;5.8;65,339,916,288;0;0.1;437;0;0.13;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.14;8,431,599,616;1;93.4;0.1;0.1;2,028,994,560;438
28.08.2013 05:48:57.253;5.8;65,419,608,064;0;0.1;434;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.05;8,433,696,768;4;93.4;0.08;0.1;1,948,254,208;438
28.08.2013 05:49:59.622;5.8;65,508,737,024;0;0.1;437;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.15;8,434,745,344;1;93.4;0.09;0.1;1,860,173,824;438
28.08.2013 05:51:01.483;5.8;65,567,457,280;0;0.1;438;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.05;8,435,793,920;1;93.4;0.07;0.1;1,800,404,992;439
28.08.2013 05:52:04.013;5.8;65,624,080,384;0;0.1;436;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.02;8,436,842,496;2;93.4;0.05;0.1;1,744,830,464;438
28.08.2013 05:53:05.142;5.8;65,638,760,448;0;0.1;436;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.11;8,437,891,072;1;93.4;0.08;0.1;1,729,101,824;437
28.08.2013 05:54:06.416;5.8;65,695,383,552;0;0.1;437;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.13;8,438,939,648;1;93.4;0.1;0.1;1,673,527,296;438
28.08.2013 05:55:08.584;5.8;65,745,715,200;0;0.1;439;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.28;8,439,988,224;1;93.4;0.14;0.1;1,623,195,648;440
28.08.2013 05:56:11.112;5.8;65,807,581,184;0;0.1;436;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.16;8,441,036,800;2;93.4;0.14;0.1;1,561,329,664;438
28.08.2013 05:57:12.481;5.8;65,844,281,344;0;0.1;437;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.12;8,442,085,376;1;93.4;0.12;0.1;1,523,580,928;438
28.08.2013 05:58:16.074;5.8;65,893,564,416;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.11;8,443,133,952;2;93.4;0.11;0.1;1,475,346,432;439
28.08.2013 05:59:18.602;5.8;65,928,167,424;0;0.1;438;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.04;8,444,182,528;1;93.4;0.09;0.1;1,440,743,424;439
28.08.2013 06:00:19.794;5.8;65,963,819,008;0;0.1;441;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.09;8,445,231,104;1;93.4;0.09;0.1;1,405,091,840;442
28.08.2013 06:01:21.572;5.8;66,000,519,168;0;0.1;441;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.06;8,447,328,256;1;93.4;0.08;0.1;1,367,343,104;442
28.08.2013 06:02:23.748;5.8;66,030,927,872;0;0.1;440;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.02;8,449,425,408;1;93.4;0.06;0.1;1,337,982,976;441
28.08.2013 06:03:25.946;5.8;66,022,539,264;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.13;8,450,473,984;3;93.4;0.09;0.1;1,345,323,008;440
28.08.2013 06:04:28.065;5.8;66,056,093,696;0;0.1;441;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.05;8,451,522,560;1;93.4;0.07;0.1;1,312,817,152;442
28.08.2013 06:05:30.713;5.8;66,056,093,696;0;0.1;441;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.16;8,452,571,136;1;93.4;0.1;0.1;1,312,817,152;442
28.08.2013 06:06:31.794;5.8;66,059,239,424;0;0.1;441;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.06;8,453,619,712;2;93.4;0.08;0.1;1,309,671,424;443
28.08.2013 06:07:35.187;5.8;66,062,385,152;0;0.1;443;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.07;8,454,668,288;1;93.4;0.08;0.1;1,306,525,696;444
28.08.2013 06:08:37.229;5.8;66,060,288,000;0;0.1;439;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.02;8,455,716,864;1;93.4;0.06;0.1;1,308,622,848;440
28.08.2013 06:09:40.826;5.8;66,060,288,000;0;0.1;438;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0;8,456,765,440;1;93.4;0.05;0.1;1,308,622,848;439
28.08.2013 06:10:45.558;5.8;66,063,433,728;0;0.1;439;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.08;8,457,814,016;1;93.4;0.06;0.1;1,305,477,120;440
28.08.2013 06:11:47.038;5.8;66,063,433,728;0;0.1;437;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.1;8,458,862,592;1;93.4;0.06;0.1;1,305,477,120;438
28.08.2013 06:12:48.269;5.8;66,064,482,304;0;0.1;437;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.09;8,459,911,168;1;93.4;0.06;0.1;1,304,428,544;438
28.08.2013 06:13:50.792;5.8;66,018,344,960;0;0.1;436;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.07;8,460,959,744;1;93.4;0.06;0.1;1,350,565,888;437
28.08.2013 06:14:52.418;5.8;66,020,442,112;0;0.1;437;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.02;8,462,008,320;1;93.4;0.05;0.1;1,348,468,736;438
28.08.2013 06:15:54.151;5.8;66,023,587,840;0;0.1;438;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.08;8,464,105,472;1;93.4;0.07;0.1;1,345,323,008;439
28.08.2013 06:16:57.170;5.8;66,022,539,264;0;0.1;436;0;0.07;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.03;8,464,105,472;1;93.4;0.05;0.1;1,346,371,584;437
28.08.2013 06:17:59.624;5.8;65,993,179,136;0;0.1;436;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.21;8,433,696,768;2;93.4;0.1;0.1;1,375,731,712;438
28.08.2013 06:19:01.611;5.8;66,009,956,352;0;0.1;440;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.27;8,435,793,920;4;93.4;0.12;0.1;1,358,954,496;444
28.08.2013 06:20:04.859;5.8;65,994,227,712;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.1;8,436,842,496;1;93.4;0.1;0.1;1,373,634,560;438
28.08.2013 06:21:06.561;5.8;66,002,616,320;0;0.1;437;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.42;8,437,891,072;2;93.4;0.18;0.1;1,366,294,528;439
28.08.2013 06:22:07.724;5.8;65,999,470,592;0;0.1;436;0;0.13;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.44;8,438,939,648;2;93.4;0.22;0.1;1,369,440,256;438
28.08.2013 06:23:10.907;5.8;65,936,556,032;0;0.1;439;0;0.13;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.25;8,439,988,224;1;93.4;0.21;0.1;1,432,354,816;440
28.08.2013 06:24:13.166;5.8;65,872,592,896;0;0.1;437;0;0.13;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.2;8,441,036,800;1;93.4;0.2;0.1;1,496,317,952;438
28.08.2013 06:25:20.483;5.8;65,850,572,800;0;0.1;437;0;0.13;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.24;8,442,085,376;2;93.4;0.21;0.1;1,518,338,048;439
28.08.2013 06:26:21.915;5.8;65,782,415,360;0;0.1;439;0;0.14;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.24;8,443,133,952;1;93.4;0.22;0.1;1,586,495,488;440
28.08.2013 06:27:23.583;5.8;65,723,695,104;0;0.1;437;0;0.14;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.2;8,445,231,104;1;93.4;0.2;0.1;1,645,215,744;438
28.08.2013 06:28:26.683;5.8;65,650,294,784;0;0.1;437;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.07;8,446,279,680;1;93.4;0.16;0.1;1,718,616,064;438
28.08.2013 06:29:28.166;5.8;65,598,914,560;0;0.1;436;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.02;8,447,328,256;1;93.4;0.13;0.1;1,769,996,288;437
28.08.2013 06:30:30.152;5.8;65,547,534,336;0;0.1;437;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.12;8,448,376,832;1;93.4;0.13;0.1;1,821,376,512;438
28.08.2013 06:31:31.604;5.8;65,509,785,600;0;0.1;440;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.23;8,449,425,408;1;93.4;0.16;0.1;1,858,076,672;441
28.08.2013 06:32:34.793;5.8;65,466,793,984;0;0.1;440;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.16;8,450,473,984;2;93.4;0.15;0.1;1,901,068,288;442
28.08.2013 06:33:35.829;5.8;65,368,227,840;0;0.1;437;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.05;8,451,522,560;1;93.4;0.12;0.1;2,000,683,008;438
28.08.2013 06:34:37.682;5.8;65,332,576,256;0;0.1;437;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.19;8,452,571,136;1;93.4;0.15;0.1;2,035,286,016;438
28.08.2013 06:35:39.198;5.8;65,295,876,096;0;0.1;436;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.1;8,453,619,712;2;93.4;0.13;0.1;2,071,986,176;438
28.08.2013 06:36:41.866;5.8;65,256,030,208;0;0.1;439;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.03;8,454,668,288;1;93.4;0.11;0.1;2,112,880,640;440
28.08.2013 06:37:43.667;5.8;65,209,892,864;0;0.1;438;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.1;8,455,716,864;1;93.4;0.11;0.1;2,157,969,408;439
28.08.2013 06:38:46.058;5.8;65,174,241,280;0;0.1;437;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.19;8,456,765,440;1;93.4;0.12;0.1;2,193,620,992;438
28.08.2013 06:39:48.581;5.8;65,145,929,728;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.07;8,457,814,016;1;93.4;0.1;0.1;2,222,981,120;438
28.08.2013 06:40:50.080;5.8;65,108,180,992;0;0.1;436;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.23;8,458,862,592;1;93.4;0.12;0.1;2,259,681,280;437
28.08.2013 06:41:51.882;5.8;65,077,772,288;0;0.1;435;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.32;8,459,911,168;3;93.4;0.17;0.1;2,290,089,984;438
28.08.2013 06:42:52.897;5.8;65,063,092,224;0;0.1;437;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.16;8,460,959,744;3;93.4;0.15;0.1;2,304,770,048;440
28.08.2013 06:43:54.318;5.8;64,988,643,328;0;0.1;435;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.17;8,462,008,320;3;93.4;0.15;0.1;2,380,267,520;438
28.08.2013 06:44:55.848;5.8;64,980,254,720;0;0.1;438;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.12;8,463,056,896;1;93.4;0.15;0.1;2,388,656,128;439
28.08.2013 06:45:57.006;5.8;65,006,469,120;0;0.1;438;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.04;8,465,154,048;1;93.4;0.12;0.1;2,362,441,728;439
28.08.2013 06:46:58.462;5.8;65,012,760,576;0;0.1;436;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.1;8,465,154,048;1;93.4;0.12;0.1;2,356,150,272;437
28.08.2013 06:48:00.533;5.8;65,120,763,904;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.07;8,466,202,624;1;93.4;0.11;0.1;2,248,146,944;438
28.08.2013 06:49:02.419;5.8;65,213,038,592;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.06;8,468,299,776;1;93.4;0.1;0.1;2,154,823,680;438
28.08.2013 06:50:04.098;5.8;65,292,730,368;0;0.1;438;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.19;8,469,348,352;1;93.4;0.13;0.1;2,076,180,480;439
28.08.2013 06:51:06.104;5.8;65,365,082,112;0;0.1;438;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.07;8,470,396,928;1;93.4;0.1;0.1;2,002,780,160;439
28.08.2013 06:52:07.983;5.8;65,439,531,008;0;0.1;436;0;0.08;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.02;8,471,445,504;2;93.4;0.08;0.1;1,929,379,840;438
28.08.2013 06:53:12.122;5.8;65,468,891,136;0;0.1;443;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.16;8,442,085,376;2;93.4;0.09;0.1;1,898,971,136;445
28.08.2013 06:54:14.436;5.8;65,528,659,968;0;0.1;438;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.15;8,473,542,656;1;93.4;0.11;0.1;1,840,250,880;439
28.08.2013 06:55:16.142;5.8;65,576,894,464;0;0.1;438;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.17;8,474,591,232;1;93.4;0.12;0.1;1,792,016,384;439
28.08.2013 06:56:20.551;5.8;65,634,566,144;0;0.1;438;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.19;8,475,639,808;1;93.4;0.13;0.1;1,733,296,128;439
28.08.2013 06:57:23.303;5.8;65,693,286,400;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.06;8,476,688,384;1;93.4;0.1;0.1;1,675,624,448;438
28.08.2013 06:58:25.898;5.8;65,754,103,808;0;0.1;438;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.14;8,477,736,960;1;93.4;0.11;0.1;1,614,807,040;439
28.08.2013 06:59:27.242;5.8;65,801,289,728;0;0.1;435;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.09;8,478,785,536;2;93.4;0.1;0.1;1,567,621,120;437
28.08.2013 07:00:29.298;5.8;65,850,572,800;0;0.1;443;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.33;8,480,882,688;2;93.4;0.18;0.1;1,518,338,048;445
28.08.2013 07:01:30.588;5.8;65,875,738,624;0;0.1;434;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.16;8,481,931,264;4;93.4;0.16;0.1;1,492,123,648;438
28.08.2013 07:02:33.303;5.8;65,886,224,384;0;0.1;434;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.1;8,482,979,840;4;93.4;0.14;0.1;1,482,686,464;438
28.08.2013 07:03:36.854;5.8;65,898,807,296;0;0.1;444;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.03;8,484,028,416;1;93.4;0.11;0.1;1,470,103,552;445
28.08.2013 07:04:41.077;5.8;65,852,669,952;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.14;8,485,076,992;1;93.4;0.12;0.1;1,516,240,896;438
28.08.2013 07:05:43.113;5.8;65,854,767,104;0;0.1;438;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.18;8,486,125,568;1;93.4;0.14;0.1;1,514,143,744;439
28.08.2013 07:06:47.051;5.8;65,857,912,832;0;0.1;437;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.31;8,487,174,144;3;93.4;0.2;0.1;1,510,998,016;440
28.08.2013 07:07:50.352;5.8;65,856,864,256;0;0.1;434;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.22;8,488,222,720;3;93.4;0.19;0.1;1,512,046,592;437
28.08.2013 07:08:56.303;5.8;65,857,912,832;0;0.1;438;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.14;8,489,271,296;1;93.4;0.16;0.1;1,510,998,016;439
28.08.2013 07:10:03.222;5.8;65,858,961,408;0;0.1;437;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.15;8,490,319,872;1;93.4;0.16;0.1;1,508,900,864;438
28.08.2013 07:11:06.254;5.8;65,861,058,560;0;0.1;437;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.24;8,491,368,448;1;93.4;0.2;0.1;1,507,852,288;438
28.08.2013 07:12:08.133;5.8;65,860,009,984;0;0.1;437;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.08;8,492,417,024;1;93.4;0.15;0.1;1,507,852,288;438
28.08.2013 07:13:09.522;5.8;65,862,107,136;0;0.1;437;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.06;8,493,465,600;1;93.4;0.14;0.1;1,505,755,136;438
28.08.2013 07:14:11.798;5.8;65,833,795,584;0;0.1;434;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.13;8,494,514,176;3;93.4;0.14;0.1;1,535,115,264;437
28.08.2013 07:15:12.818;5.8;65,835,892,736;0;0.1;436;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.08;8,495,562,752;3;93.4;0.12;0.1;1,533,018,112;439
28.08.2013 07:16:15.093;5.8;65,835,892,736;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.03;8,497,659,904;2;93.4;0.1;0.1;1,531,969,536;439
28.08.2013 07:17:17.315;5.8;65,834,844,160;0;0.1;437;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.28;8,497,659,904;1;93.4;0.14;0.1;1,534,066,688;438
28.08.2013 07:18:18.380;5.8;65,836,941,312;0;0.1;437;0;0.09;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.14;8,498,708,480;1;93.4;0.13;0.1;1,531,969,536;438
28.08.2013 07:19:21.337;5.8;65,841,135,616;0;0.1;437;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.21;8,500,805,632;1;93.4;0.15;0.1;1,526,726,656;438
28.08.2013 07:20:23.487;5.8;65,837,989,888;0;0.1;437;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.37;8,501,854,208;1;93.4;0.19;0.1;1,530,920,960;438
28.08.2013 07:21:25.355;5.8;65,840,087,040;0;0.1;439;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;11;67,368,910,848;209;0.19;8,502,902,784;1;93.4;0.17;0.1;1,528,823,808;440
28.08.2013 07:22:29.795;5.8;65,832,747,008;0;0.1;437;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;9;67,368,910,848;209;0.15;8,503,951,360;1;93.4;0.17;0.1;1,536,163,840;438
28.08.2013 07:23:31.562;5.8;65,834,844,160;0;0.1;436;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.28;8,504,999,936;2;93.4;0.19;0.1;1,533,018,112;438
28.08.2013 07:24:36.032;5.8;65,785,561,088;0;0.1;438;0;0.12;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.25;8,506,048,512;1;93.4;0.2;0.1;1,583,349,760;439
28.08.2013 07:25:37.059;5.8;65,704,820,736;0;0.1;438;0;0.11;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.13;8,507,097,088;1;93.4;0.17;0.1;1,664,090,112;439
28.08.2013 07:26:40.532;5.8;65,640,857,600;0;0.1;438;0;0.1;0;0;0.7;1,487,929,344;31,279,022,080;0;32,766,951,424;262,144,000;10;67,368,910,848;209;0.05;8,508,145,664;1;93.4;0.14;0.1;1,728,053,248;439
